CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT137,02-6833,2016-03-03,2016-02-03,29
NAT137,02-6833,2016-04-01,2016-03-03,29
NAT137,02-6833,2016-04-22,2016-04-01,21
NAT137,02-6833,2016-06-25,2016-04-22,64
NAT137,02-6833,2016-07-13,2016-06-25,18
NAT137,02-6833,2016-07-28,2016-07-13,15
NAT137,02-6833,2016-09-23,2016-07-28,57
NAT137,02-6833,2016-10-03,2016-09-23,10
NAT137,02-6833,2016-11-23,2016-10-03,51
NAT137,02-6833,2016-12-06,2016-11-23,13
NAT137,02-6833,2017-01-20,2016-12-06,45
NAT137,02-6833,2017-02-01,2017-01-20,12
NAT137,02-6833,2017-03-29,2017-02-01,56
NAT137,02-6833,2017-04-06,2017-03-29,8
NAT137,02-6833,2017-05-15,2017-04-06,39
NAT137,02-6833,2017-12-04,2017-05-15,203
