CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MNP100,02-3238,2016-04-14,2016-02-11,63
MNP100,02-3238,2016-04-19,2016-04-14,5
MNP100,02-3238,2016-05-03,2016-04-19,14
MNP100,02-3238,2016-05-18,2016-05-03,15
MNP100,02-3238,2016-06-14,2016-05-18,27
MNP100,02-3238,2016-07-01,2016-06-14,17
MNP100,02-3238,2016-07-26,2016-07-01,25
MNP100,02-3238,2017-02-14,2016-07-26,203
MNP100,02-3238,2017-02-17,2017-02-14,3
MNP100,02-3238,2017-03-01,2017-02-17,12
MNP100,02-3238,2017-03-07,2017-03-01,6
MNP100,02-3238,2017-03-16,2017-03-07,9
MNP100,02-3238,2017-03-17,2017-03-16,1
MNP100,02-3238,2017-03-30,2017-03-17,13
MNP100,02-3238,2017-03-31,2017-03-30,1
MNP100,02-3238,2017-04-04,2017-03-31,4
MNP100,02-3238,2017-04-05,2017-04-04,1
MNP100,02-3238,2017-04-13,2017-04-05,8
MNP100,02-3238,2017-04-19,2017-04-13,6
