CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA270,02-0876,2015-08-18,2015-05-01,109
PHA270,02-0876,2015-09-15,2015-08-18,28
PHA270,02-0876,2015-10-14,2015-09-15,29
PHA270,02-0876,2015-12-11,2015-10-14,58
PHA270,02-0876,2016-01-04,2015-12-11,24
PHA270,02-0876,2016-02-06,2016-01-04,33
PHA270,02-0876,2016-03-23,2016-02-06,46
PHA270,02-0876,2016-03-30,2016-03-23,7
PHA270,02-0876,2016-04-16,2016-03-30,17
PHA270,02-0876,2016-04-26,2016-04-16,10
PHA270,02-0876,2016-05-18,2016-04-26,22
PHA270,02-0876,2016-06-03,2016-05-18,16
PHA270,02-0876,2016-09-01,2016-06-03,90
PHA270,02-0876,2016-10-05,2016-09-01,34
