CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-2373,2016-06-02,2016-05-04,29
AND139,02-2373,2016-06-06,2016-06-02,4
AND139,02-2373,2016-06-28,2016-06-06,22
AND139,02-2373,2017-03-10,2016-06-28,255
AND139,02-2373,2017-03-23,2017-03-10,13
AND139,02-2373,2017-04-21,2017-03-23,29
AND139,02-2373,2017-04-27,2017-04-21,6
AND139,02-2373,2017-05-25,2017-04-27,28
AND139,02-2373,2017-06-01,2017-05-25,7
AND139,02-2373,2017-07-06,2017-06-01,35
AND139,02-2373,2017-07-27,2017-07-06,21
AND139,02-2373,2017-08-15,2017-07-27,19
AND139,02-2373,2017-11-13,2017-08-15,90
AND139,02-2373,2017-11-14,2017-11-13,1
