CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-7121,2015-11-20,2015-11-04,16
TOW143,02-7121,2015-12-01,2015-11-20,11
TOW143,02-7121,2015-12-08,2015-12-01,7
TOW143,02-7121,2015-12-11,2015-12-08,3
TOW143,02-7121,2015-12-22,2015-12-11,11
TOW143,02-7121,2016-03-15,2015-12-22,84
TOW143,02-7121,2016-11-08,2016-03-15,238
TOW143,02-7121,2016-11-29,2016-11-08,21
TOW143,02-7121,2016-12-07,2016-11-29,8
TOW143,02-7121,2016-12-13,2016-12-07,6
TOW143,02-7121,2016-12-27,2016-12-13,14
TOW143,02-7121,2017-01-10,2016-12-27,14
TOW143,02-7121,2017-01-16,2017-01-10,6
TOW143,02-7121,2017-01-24,2017-01-16,8
TOW143,02-7121,2017-02-01,2017-01-24,8
TOW143,02-7121,2017-02-09,2017-02-01,8
TOW143,02-7121,2017-02-20,2017-02-09,11
TOW143,02-7121,2017-02-24,2017-02-20,4
