CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-0030,2016-12-16,2016-12-15,1
TEM106,02-0030,2017-03-22,2016-12-16,96
TEM106,02-0030,2017-04-05,2017-03-22,14
TEM106,02-0030,2017-08-16,2017-04-05,133
TEM106,02-0030,2017-08-18,2017-08-16,2
TEM106,02-0030,2017-08-25,2017-08-18,7
TEM106,02-0030,2017-09-06,2017-08-25,12
TEM106,02-0030,2017-09-14,2017-09-06,8
TEM106,02-0030,2017-09-15,2017-09-14,1
TEM106,02-0030,2017-09-22,2017-09-15,7
TEM106,02-0030,2017-09-25,2017-09-22,3
TEM106,02-0030,2017-11-03,2017-09-25,39
TEM106,02-0030,2017-11-15,2017-11-03,12
TEM106,02-0030,2017-11-20,2017-11-15,5
TEM106,02-0030,2017-11-28,2017-11-20,8
TEM106,02-0030,2017-12-01,2017-11-28,3
TEM106,02-0030,2017-12-11,2017-12-01,10
