CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-6946,2015-10-29,2015-08-04,86
SOU111,02-6946,2015-12-01,2015-10-29,33
SOU111,02-6946,2016-01-12,2015-12-01,42
SOU111,02-6946,2016-07-05,2016-01-12,175
SOU111,02-6946,2016-07-19,2016-07-05,14
SOU111,02-6946,2016-10-29,2016-07-19,102
SOU111,02-6946,2016-11-22,2016-10-29,24
SOU111,02-6946,2017-02-07,2016-11-22,77
SOU111,02-6946,2017-02-21,2017-02-07,14
SOU111,02-6946,2017-05-16,2017-02-21,84
SOU111,02-6946,2017-10-28,2017-05-16,165
SOU111,02-6946,2017-10-31,2017-10-28,3
SOU111,02-6946,2017-11-02,2017-10-31,2
