CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-0847,2016-04-11,2016-03-17,25
FAM325,02-0847,2016-06-30,2016-04-11,80
FAM325,02-0847,2016-09-07,2016-06-30,69
FAM325,02-0847,2016-10-17,2016-09-07,40
FAM325,02-0847,2016-11-01,2016-10-17,15
FAM325,02-0847,2016-11-30,2016-11-01,29
FAM325,02-0847,2017-01-24,2016-11-30,55
FAM325,02-0847,2017-03-09,2017-01-24,44
FAM325,02-0847,2017-04-25,2017-03-09,47
FAM325,02-0847,2017-04-26,2017-04-25,1
FAM325,02-0847,2017-06-07,2017-04-26,42
FAM325,02-0847,2017-06-15,2017-06-07,8
FAM325,02-0847,2017-09-05,2017-06-15,82
