CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-5076,2016-08-09,2016-07-26,14
BON124,02-5076,2016-08-15,2016-08-09,6
BON124,02-5076,2016-08-26,2016-08-15,11
BON124,02-5076,2016-09-23,2016-08-26,28
BON124,02-5076,2016-09-30,2016-09-23,7
BON124,02-5076,2016-10-11,2016-09-30,11
BON124,02-5076,2016-10-12,2016-10-11,1
BON124,02-5076,2017-01-13,2016-10-12,93
BON124,02-5076,2017-01-23,2017-01-13,10
BON124,02-5076,2017-01-26,2017-01-23,3
BON124,02-5076,2017-02-03,2017-01-26,8
BON124,02-5076,2017-02-09,2017-02-03,6
BON124,02-5076,2017-02-28,2017-02-09,19
BON124,02-5076,2017-03-13,2017-02-28,13
BON124,02-5076,2017-03-24,2017-03-13,11
