CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-4622,2015-10-28,2015-10-14,14
NEV101,02-4622,2015-11-12,2015-10-28,15
NEV101,02-4622,2016-01-13,2015-11-12,62
NEV101,02-4622,2016-02-25,2016-01-13,43
NEV101,02-4622,2016-03-16,2016-02-25,20
NEV101,02-4622,2016-04-06,2016-03-16,21
NEV101,02-4622,2016-04-29,2016-04-06,23
NEV101,02-4622,2016-05-31,2016-04-29,32
NEV101,02-4622,2016-06-10,2016-05-31,10
NEV101,02-4622,2016-06-27,2016-06-10,17
NEV101,02-4622,2016-07-13,2016-06-27,16
NEV101,02-4622,2016-08-03,2016-07-13,21
NEV101,02-4622,2016-08-24,2016-08-03,21
NEV101,02-4622,2016-09-19,2016-08-24,26
