CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL123,02-4608,2015-06-18,2015-05-06,43
MAL123,02-4608,2015-08-11,2015-06-18,54
MAL123,02-4608,2015-09-03,2015-08-11,23
MAL123,02-4608,2015-09-30,2015-09-03,27
MAL123,02-4608,2015-10-10,2015-09-30,10
MAL123,02-4608,2015-12-02,2015-10-10,53
MAL123,02-4608,2016-01-05,2015-12-02,34
MAL123,02-4608,2016-02-06,2016-01-05,32
MAL123,02-4608,2016-04-08,2016-02-06,62
MAL123,02-4608,2016-05-06,2016-04-08,28
MAL123,02-4608,2016-05-13,2016-05-06,7
MAL123,02-4608,2016-06-08,2016-05-13,26
MAL123,02-4608,2016-09-23,2016-06-08,107
