CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-4757,2017-09-05,2017-08-25,11
TOW170,02-4757,2017-09-12,2017-09-05,7
TOW170,02-4757,2017-09-18,2017-09-12,6
TOW170,02-4757,2017-09-22,2017-09-18,4
TOW170,02-4757,2017-09-25,2017-09-22,3
TOW170,02-4757,2017-10-11,2017-09-25,16
TOW170,02-4757,2017-10-16,2017-10-11,5
TOW170,02-4757,2017-10-18,2017-10-16,2
TOW170,02-4757,2017-10-30,2017-10-18,12
TOW170,02-4757,2017-11-06,2017-10-30,7
TOW170,02-4757,2017-11-28,2017-11-06,22
TOW170,02-4757,2017-11-29,2017-11-28,1
TOW170,02-4757,2017-12-07,2017-11-29,8
