CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,03-5645,2015-06-15,2015-05-18,28
HEN119,03-5645,2015-11-05,2015-06-15,143
HEN119,03-5645,2015-11-16,2015-11-05,11
HEN119,03-5645,2015-12-01,2015-11-16,15
HEN119,03-5645,2016-01-04,2015-12-01,34
HEN119,03-5645,2016-01-07,2016-01-04,3
HEN119,03-5645,2016-02-01,2016-01-07,25
HEN119,03-5645,2016-02-17,2016-02-01,16
HEN119,03-5645,2016-03-01,2016-02-17,13
HEN119,03-5645,2016-04-06,2016-03-01,36
HEN119,03-5645,2016-04-25,2016-04-06,19
HEN119,03-5645,2016-05-02,2016-04-25,7
HEN119,03-5645,2016-05-19,2016-05-02,17
