CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5019,2016-05-31,2016-05-19,12
MBS100,02-5019,2016-06-08,2016-05-31,8
MBS100,02-5019,2016-06-10,2016-06-08,2
MBS100,02-5019,2016-06-16,2016-06-10,6
MBS100,02-5019,2016-07-13,2016-06-16,27
MBS100,02-5019,2016-08-01,2016-07-13,19
MBS100,02-5019,2016-08-17,2016-08-01,16
MBS100,02-5019,2016-08-26,2016-08-17,9
MBS100,02-5019,2016-08-31,2016-08-26,5
MBS100,02-5019,2016-09-22,2016-08-31,22
MBS100,02-5019,2016-10-19,2016-09-22,27
MBS100,02-5019,2016-11-09,2016-10-19,21
MBS100,02-5019,2016-11-14,2016-11-09,5
MBS100,02-5019,2016-11-28,2016-11-14,14
MBS100,02-5019,2016-12-08,2016-11-28,10
MBS100,02-5019,2016-12-13,2016-12-08,5
MBS100,02-5019,2017-01-23,2016-12-13,41
MBS100,02-5019,2017-01-31,2017-01-23,8
MBS100,02-5019,2017-02-27,2017-01-31,27
MBS100,02-5019,2017-03-02,2017-02-27,3
MBS100,02-5019,2017-03-31,2017-03-02,29
MBS100,02-5019,2017-04-17,2017-03-31,17
MBS100,02-5019,2017-05-30,2017-04-17,43
MBS100,02-5019,2017-06-06,2017-05-30,7
MBS100,02-5019,2017-06-13,2017-06-06,7
MBS100,02-5019,2017-08-01,2017-06-13,49
MBS100,02-5019,2017-10-30,2017-08-01,90
MBS100,02-5019,2017-12-07,2017-10-30,38
