CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-5391,2016-08-02,2016-07-05,28
AEP100,02-5391,2016-09-15,2016-08-02,44
AEP100,02-5391,2016-09-21,2016-09-15,6
AEP100,02-5391,2016-09-27,2016-09-21,6
AEP100,02-5391,2016-10-05,2016-09-27,8
AEP100,02-5391,2016-10-21,2016-10-05,16
AEP100,02-5391,2016-10-25,2016-10-21,4
AEP100,02-5391,2016-10-26,2016-10-25,1
AEP100,02-5391,2016-11-07,2016-10-26,12
AEP100,02-5391,2016-11-08,2016-11-07,1
AEP100,02-5391,2016-11-15,2016-11-08,7
AEP100,02-5391,2016-11-17,2016-11-15,2
AEP100,02-5391,2016-11-18,2016-11-17,1
AEP100,02-5391,2016-11-28,2016-11-18,10
AEP100,02-5391,2016-12-02,2016-11-28,4
AEP100,02-5391,2016-12-05,2016-12-02,3
AEP100,02-5391,2016-12-09,2016-12-05,4
AEP100,02-5391,2016-12-14,2016-12-09,5
AEP100,02-5391,2016-12-15,2016-12-14,1
AEP100,02-5391,2016-12-20,2016-12-15,5
AEP100,02-5391,2016-12-22,2016-12-20,2
AEP100,02-5391,2016-12-27,2016-12-22,5
AEP100,02-5391,2017-01-03,2016-12-27,7
AEP100,02-5391,2017-01-09,2017-01-03,6
AEP100,02-5391,2017-01-13,2017-01-09,4
AEP100,02-5391,2017-01-17,2017-01-13,4
AEP100,02-5391,2017-01-23,2017-01-17,6
AEP100,02-5391,2017-01-26,2017-01-23,3
AEP100,02-5391,2017-01-27,2017-01-26,1
AEP100,02-5391,2017-01-31,2017-01-27,4
AEP100,02-5391,2017-02-01,2017-01-31,1
AEP100,02-5391,2017-02-06,2017-02-01,5
AEP100,02-5391,2017-02-08,2017-02-06,2
