CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-8512,2015-06-30,2015-06-16,14
PHA173,02-8512,2015-08-04,2015-06-30,35
PHA173,02-8512,2015-09-01,2015-08-04,28
PHA173,02-8512,2015-10-06,2015-09-01,35
PHA173,02-8512,2015-11-24,2015-10-06,49
PHA173,02-8512,2016-01-05,2015-11-24,42
PHA173,02-8512,2016-02-02,2016-01-05,28
PHA173,02-8512,2016-03-07,2016-02-02,34
PHA173,02-8512,2016-03-15,2016-03-07,8
PHA173,02-8512,2016-05-03,2016-03-15,49
PHA173,02-8512,2016-05-10,2016-05-03,7
PHA173,02-8512,2016-06-02,2016-05-10,23
PHA173,02-8512,2016-06-10,2016-06-02,8
PHA173,02-8512,2016-06-28,2016-06-10,18
PHA173,02-8512,2016-07-19,2016-06-28,21
PHA173,02-8512,2016-08-16,2016-07-19,28
PHA173,02-8512,2016-09-06,2016-08-16,21
PHA173,02-8512,2016-10-04,2016-09-06,28
