CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-4530,2017-02-16,2017-02-15,1
TRI125,02-4530,2017-02-20,2017-02-16,4
TRI125,02-4530,2017-02-28,2017-02-20,8
TRI125,02-4530,2017-03-20,2017-02-28,20
TRI125,02-4530,2017-03-21,2017-03-20,1
TRI125,02-4530,2017-03-28,2017-03-21,7
TRI125,02-4530,2017-03-31,2017-03-28,3
TRI125,02-4530,2017-04-11,2017-03-31,11
TRI125,02-4530,2017-04-17,2017-04-11,6
TRI125,02-4530,2017-04-19,2017-04-17,2
TRI125,02-4530,2017-04-28,2017-04-19,9
TRI125,02-4530,2017-05-01,2017-04-28,3
TRI125,02-4530,2017-05-10,2017-05-01,9
TRI125,02-4530,2017-05-11,2017-05-10,1
TRI125,02-4530,2017-05-15,2017-05-11,4
TRI125,02-4530,2017-05-31,2017-05-15,16
TRI125,02-4530,2017-06-02,2017-05-31,2
TRI125,02-4530,2017-06-14,2017-06-02,12
TRI125,02-4530,2017-10-31,2017-06-14,139
TRI125,02-4530,2017-11-02,2017-10-31,2
