CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN135,02-8819,2016-07-26,2016-07-22,4
PEN135,02-8819,2016-08-17,2016-07-26,22
PEN135,02-8819,2016-08-23,2016-08-17,6
PEN135,02-8819,2016-08-26,2016-08-23,3
PEN135,02-8819,2016-09-26,2016-08-26,31
PEN135,02-8819,2016-10-05,2016-09-26,9
PEN135,02-8819,2016-10-17,2016-10-05,12
PEN135,02-8819,2016-10-20,2016-10-17,3
PEN135,02-8819,2016-11-11,2016-10-20,22
PEN135,02-8819,2016-11-15,2016-11-11,4
PEN135,02-8819,2016-12-13,2016-11-15,28
PEN135,02-8819,2016-12-27,2016-12-13,14
PEN135,02-8819,2017-01-09,2016-12-27,13
PEN135,02-8819,2017-05-17,2017-01-09,128
PEN135,02-8819,2017-06-19,2017-05-17,33
PEN135,02-8819,2017-07-03,2017-06-19,14
PEN135,02-8819,2017-07-26,2017-07-03,23
PEN135,02-8819,2017-09-14,2017-07-26,50
