CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,09-5149,2017-03-03,2017-02-13,18
PRE218,09-5149,2017-03-20,2017-03-03,17
PRE218,09-5149,2017-03-31,2017-03-20,11
PRE218,09-5149,2017-04-03,2017-03-31,3
PRE218,09-5149,2017-04-13,2017-04-03,10
PRE218,09-5149,2017-05-02,2017-04-13,19
PRE218,09-5149,2017-05-25,2017-05-02,23
PRE218,09-5149,2017-06-12,2017-05-25,18
PRE218,09-5149,2017-06-27,2017-06-12,15
PRE218,09-5149,2017-07-03,2017-06-27,6
PRE218,09-5149,2017-08-01,2017-07-03,29
PRE218,09-5149,2017-08-10,2017-08-01,9
PRE218,09-5149,2017-08-28,2017-08-10,18
PRE218,09-5149,2017-09-05,2017-08-28,8
PRE218,09-5149,2017-09-25,2017-09-05,20
PRE218,09-5149,2017-10-02,2017-09-25,7
PRE218,09-5149,2017-10-17,2017-10-02,15
PRE218,09-5149,2017-11-06,2017-10-17,20
PRE218,09-5149,2017-11-14,2017-11-06,8
