CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3798,2015-10-19,2015-09-21,28
PIL139,02-3798,2016-02-17,2015-10-19,121
PIL139,02-3798,2016-03-10,2016-02-17,22
PIL139,02-3798,2016-03-21,2016-03-10,11
PIL139,02-3798,2016-04-13,2016-03-21,23
PIL139,02-3798,2016-04-29,2016-04-13,16
PIL139,02-3798,2016-05-12,2016-04-29,13
PIL139,02-3798,2016-05-31,2016-05-12,19
PIL139,02-3798,2016-06-22,2016-05-31,22
PIL139,02-3798,2016-07-08,2016-06-22,16
PIL139,02-3798,2016-07-26,2016-07-08,18
PIL139,02-3798,2016-08-05,2016-07-26,10
PIL139,02-3798,2016-08-08,2016-08-05,3
PIL139,02-3798,2016-08-09,2016-08-08,1
PIL139,02-3798,2016-08-12,2016-08-09,3
PIL139,02-3798,2016-08-17,2016-08-12,5
PIL139,02-3798,2016-08-24,2016-08-17,7
PIL139,02-3798,2016-09-01,2016-08-24,8
PIL139,02-3798,2016-09-08,2016-09-01,7
PIL139,02-3798,2016-09-09,2016-09-08,1
PIL139,02-3798,2016-09-12,2016-09-09,3
PIL139,02-3798,2016-09-22,2016-09-12,10
PIL139,02-3798,2016-09-30,2016-09-22,8
PIL139,02-3798,2016-10-28,2016-09-30,28
PIL139,02-3798,2016-11-03,2016-10-28,6
PIL139,02-3798,2016-11-07,2016-11-03,4
PIL139,02-3798,2016-11-09,2016-11-07,2
PIL139,02-3798,2016-11-10,2016-11-09,1
PIL139,02-3798,2016-11-22,2016-11-10,12
PIL139,02-3798,2016-11-25,2016-11-22,3
PIL139,02-3798,2016-12-01,2016-11-25,6
PIL139,02-3798,2016-12-02,2016-12-01,1
PIL139,02-3798,2016-12-06,2016-12-02,4
PIL139,02-3798,2016-12-08,2016-12-06,2
PIL139,02-3798,2016-12-12,2016-12-08,4
PIL139,02-3798,2016-12-13,2016-12-12,1
PIL139,02-3798,2016-12-20,2016-12-13,7
PIL139,02-3798,2016-12-21,2016-12-20,1
PIL139,02-3798,2016-12-22,2016-12-21,1
PIL139,02-3798,2016-12-29,2016-12-22,7
PIL139,02-3798,2017-01-03,2016-12-29,5
PIL139,02-3798,2017-01-04,2017-01-03,1
PIL139,02-3798,2017-01-05,2017-01-04,1
PIL139,02-3798,2017-01-06,2017-01-05,1
PIL139,02-3798,2017-01-17,2017-01-06,11
PIL139,02-3798,2017-01-20,2017-01-17,3
PIL139,02-3798,2017-01-26,2017-01-20,6
PIL139,02-3798,2017-01-27,2017-01-26,1
PIL139,02-3798,2017-02-01,2017-01-27,5
PIL139,02-3798,2017-02-02,2017-02-01,1
PIL139,02-3798,2017-02-09,2017-02-02,7
PIL139,02-3798,2017-02-17,2017-02-09,8
PIL139,02-3798,2017-02-20,2017-02-17,3
PIL139,02-3798,2017-02-23,2017-02-20,3
PIL139,02-3798,2017-02-24,2017-02-23,1
PIL139,02-3798,2017-02-28,2017-02-24,4
PIL139,02-3798,2017-03-01,2017-02-28,1
PIL139,02-3798,2017-03-07,2017-03-01,6
PIL139,02-3798,2017-03-20,2017-03-07,13
PIL139,02-3798,2017-03-23,2017-03-20,3
PIL139,02-3798,2017-03-24,2017-03-23,1
PIL139,02-3798,2017-03-28,2017-03-24,4
PIL139,02-3798,2017-03-30,2017-03-28,2
PIL139,02-3798,2017-05-12,2017-03-30,43
PIL139,02-3798,2017-05-16,2017-05-12,4
PIL139,02-3798,2017-05-17,2017-05-16,1
PIL139,02-3798,2017-05-30,2017-05-17,13
PIL139,02-3798,2017-06-07,2017-05-30,8
PIL139,02-3798,2017-06-08,2017-06-07,1
PIL139,02-3798,2017-06-13,2017-06-08,5
PIL139,02-3798,2017-06-14,2017-06-13,1
PIL139,02-3798,2017-06-16,2017-06-14,2
PIL139,02-3798,2017-06-30,2017-06-16,14
PIL139,02-3798,2017-07-05,2017-06-30,5
