CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO209,02-4001,2015-10-19,2015-09-23,26
PRO209,02-4001,2015-11-23,2015-10-19,35
PRO209,02-4001,2016-02-15,2015-11-23,84
PRO209,02-4001,2016-05-02,2016-02-15,77
PRO209,02-4001,2016-07-05,2016-05-02,64
PRO209,02-4001,2016-10-10,2016-07-05,97
PRO209,02-4001,2016-10-18,2016-10-10,8
PRO209,02-4001,2016-11-21,2016-10-18,34
PRO209,02-4001,2016-12-14,2016-11-21,23
PRO209,02-4001,2017-01-11,2016-12-14,28
PRO209,02-4001,2017-01-23,2017-01-11,12
PRO209,02-4001,2017-03-22,2017-01-23,58
PRO209,02-4001,2017-05-01,2017-03-22,40
PRO209,02-4001,2017-06-14,2017-05-01,44
PRO209,02-4001,2017-10-02,2017-06-14,110
