CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2237,2017-01-04,2016-12-27,8
MBS102,02-2237,2017-01-11,2017-01-04,7
MBS102,02-2237,2017-01-26,2017-01-11,15
MBS102,02-2237,2017-02-01,2017-01-26,6
MBS102,02-2237,2017-02-10,2017-02-01,9
MBS102,02-2237,2017-03-20,2017-02-10,38
MBS102,02-2237,2017-04-03,2017-03-20,14
MBS102,02-2237,2017-04-06,2017-04-03,3
MBS102,02-2237,2017-04-19,2017-04-06,13
MBS102,02-2237,2017-04-27,2017-04-19,8
MBS102,02-2237,2017-05-18,2017-04-27,21
MBS102,02-2237,2017-06-23,2017-05-18,36
