CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-1288,2015-09-24,2015-05-14,133
LAK104,02-1288,2015-10-29,2015-09-24,35
LAK104,02-1288,2015-11-19,2015-10-29,21
LAK104,02-1288,2015-12-30,2015-11-19,41
LAK104,02-1288,2016-02-18,2015-12-30,50
LAK104,02-1288,2016-03-03,2016-02-18,14
LAK104,02-1288,2016-03-12,2016-03-03,9
LAK104,02-1288,2016-04-01,2016-03-12,20
LAK104,02-1288,2016-04-21,2016-04-01,20
LAK104,02-1288,2016-07-14,2016-04-21,84
LAK104,02-1288,2016-08-18,2016-07-14,35
LAK104,02-1288,2016-09-15,2016-08-18,28
LAK104,02-1288,2016-11-12,2016-09-15,58
LAK104,02-1288,2016-12-14,2016-11-12,32
