CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-3257,2015-07-16,2015-06-01,45
LIN142,02-3257,2015-08-31,2015-07-16,46
LIN142,02-3257,2015-09-22,2015-08-31,22
LIN142,02-3257,2015-10-07,2015-09-22,15
LIN142,02-3257,2015-11-20,2015-10-07,44
LIN142,02-3257,2015-12-07,2015-11-20,17
LIN142,02-3257,2015-12-29,2015-12-07,22
LIN142,02-3257,2016-02-01,2015-12-29,34
LIN142,02-3257,2016-03-01,2016-02-01,29
LIN142,02-3257,2016-04-13,2016-03-01,43
LIN142,02-3257,2016-04-20,2016-04-13,7
LIN142,02-3257,2016-06-13,2016-04-20,54
LIN142,02-3257,2016-07-14,2016-06-13,31
LIN142,02-3257,2016-08-22,2016-07-14,39
LIN142,02-3257,2016-09-12,2016-08-22,21
LIN142,02-3257,2016-10-28,2016-09-12,46
LIN142,02-3257,2016-11-25,2016-10-28,28
LIN142,02-3257,2016-12-20,2016-11-25,25
