CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-2770,2016-02-10,2016-02-02,8
CRE138,02-2770,2016-02-22,2016-02-10,12
CRE138,02-2770,2016-07-14,2016-02-22,143
CRE138,02-2770,2016-08-03,2016-07-14,20
CRE138,02-2770,2016-10-20,2016-08-03,78
CRE138,02-2770,2016-11-03,2016-10-20,14
CRE138,02-2770,2017-01-03,2016-11-03,61
CRE138,02-2770,2017-01-16,2017-01-03,13
CRE138,02-2770,2017-02-07,2017-01-16,22
CRE138,02-2770,2017-02-20,2017-02-07,13
CRE138,02-2770,2017-03-07,2017-02-20,15
CRE138,02-2770,2017-06-05,2017-03-07,90
CRE138,02-2770,2017-06-14,2017-06-05,9
CRE138,02-2770,2017-07-11,2017-06-14,27
