CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-4600,2015-08-11,2015-06-19,53
WAK103,02-4600,2015-09-11,2015-08-11,31
WAK103,02-4600,2015-10-20,2015-09-11,39
WAK103,02-4600,2015-11-05,2015-10-20,16
WAK103,02-4600,2016-03-30,2015-11-05,146
WAK103,02-4600,2016-04-29,2016-03-30,30
WAK103,02-4600,2016-06-07,2016-04-29,39
WAK103,02-4600,2016-07-08,2016-06-07,31
WAK103,02-4600,2016-09-09,2016-07-08,63
WAK103,02-4600,2016-09-19,2016-09-09,10
WAK103,02-4600,2016-11-11,2016-09-19,53
WAK103,02-4600,2016-11-14,2016-11-11,3
WAK103,02-4600,2016-12-16,2016-11-14,32
WAK103,02-4600,2017-01-16,2016-12-16,31
WAK103,02-4600,2017-02-17,2017-01-16,32
WAK103,02-4600,2017-03-13,2017-02-17,24
WAK103,02-4600,2017-04-20,2017-03-13,38
WAK103,02-4600,2017-05-18,2017-04-20,28
WAK103,02-4600,2017-06-08,2017-05-18,21
WAK103,02-4600,2017-07-28,2017-06-08,50
WAK103,02-4600,2017-08-18,2017-07-28,21
WAK103,02-4600,2017-09-18,2017-08-18,31
WAK103,02-4600,2017-10-10,2017-09-18,22
WAK103,02-4600,2017-11-07,2017-10-10,28
WAK103,02-4600,2017-11-29,2017-11-07,22
WAK103,02-4600,2017-12-12,2017-11-29,13
