CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-0308,2015-06-29,2015-06-01,28
PHA274,02-0308,2015-07-27,2015-06-29,28
PHA274,02-0308,2015-07-30,2015-07-27,3
PHA274,02-0308,2015-07-31,2015-07-30,1
PHA274,02-0308,2015-08-04,2015-07-31,4
PHA274,02-0308,2015-09-02,2015-08-04,29
PHA274,02-0308,2015-11-02,2015-09-02,61
PHA274,02-0308,2015-11-17,2015-11-02,15
PHA274,02-0308,2015-12-07,2015-11-17,20
PHA274,02-0308,2016-01-04,2015-12-07,28
PHA274,02-0308,2016-02-01,2016-01-04,28
PHA274,02-0308,2016-02-22,2016-02-01,21
PHA274,02-0308,2016-03-15,2016-02-22,22
