CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2644,2016-06-17,2016-03-12,97
TEM106,02-2644,2016-07-22,2016-06-17,35
TEM106,02-2644,2016-08-12,2016-07-22,21
TEM106,02-2644,2016-10-21,2016-08-12,70
TEM106,02-2644,2016-12-02,2016-10-21,42
TEM106,02-2644,2016-12-16,2016-12-02,14
TEM106,02-2644,2017-04-07,2016-12-16,112
TEM106,02-2644,2017-07-18,2017-04-07,102
TEM106,02-2644,2017-08-08,2017-07-18,21
TEM106,02-2644,2017-09-15,2017-08-08,38
TEM106,02-2644,2017-10-04,2017-09-15,19
TEM106,02-2644,2017-10-20,2017-10-04,16
TEM106,02-2644,2017-11-10,2017-10-20,21
TEM106,02-2644,2017-12-01,2017-11-10,21
