CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-4135,2016-03-28,2016-03-07,21
AND139,02-4135,2016-03-29,2016-03-28,1
AND139,02-4135,2016-03-31,2016-03-29,2
AND139,02-4135,2016-04-04,2016-03-31,4
AND139,02-4135,2016-04-06,2016-04-04,2
AND139,02-4135,2016-04-18,2016-04-06,12
AND139,02-4135,2016-05-04,2016-04-18,16
AND139,02-4135,2016-05-16,2016-05-04,12
AND139,02-4135,2016-05-24,2016-05-16,8
AND139,02-4135,2016-06-01,2016-05-24,8
AND139,02-4135,2016-06-06,2016-06-01,5
AND139,02-4135,2016-06-13,2016-06-06,7
AND139,02-4135,2016-06-15,2016-06-13,2
AND139,02-4135,2016-06-27,2016-06-15,12
AND139,02-4135,2016-06-30,2016-06-27,3
AND139,02-4135,2016-07-06,2016-06-30,6
AND139,02-4135,2016-07-11,2016-07-06,5
AND139,02-4135,2016-07-12,2016-07-11,1
AND139,02-4135,2016-07-18,2016-07-12,6
AND139,02-4135,2016-08-01,2016-07-18,14
AND139,02-4135,2016-09-13,2016-08-01,43
AND139,02-4135,2016-09-15,2016-09-13,2
AND139,02-4135,2016-09-30,2016-09-15,15
AND139,02-4135,2016-10-04,2016-09-30,4
AND139,02-4135,2016-10-11,2016-10-04,7
AND139,02-4135,2016-10-18,2016-10-11,7
AND139,02-4135,2016-10-31,2016-10-18,13
AND139,02-4135,2016-11-07,2016-10-31,7
AND139,02-4135,2016-12-02,2016-11-07,25
AND139,02-4135,2016-12-07,2016-12-02,5
AND139,02-4135,2016-12-22,2016-12-07,15
AND139,02-4135,2016-12-27,2016-12-22,5
AND139,02-4135,2017-01-03,2016-12-27,7
AND139,02-4135,2017-01-04,2017-01-03,1
AND139,02-4135,2017-01-06,2017-01-04,2
AND139,02-4135,2017-01-16,2017-01-06,10
AND139,02-4135,2017-01-17,2017-01-16,1
AND139,02-4135,2017-01-21,2017-01-17,4
AND139,02-4135,2017-01-26,2017-01-21,5
AND139,02-4135,2017-02-02,2017-01-26,7
AND139,02-4135,2017-02-06,2017-02-02,4
AND139,02-4135,2017-02-15,2017-02-06,9
AND139,02-4135,2017-02-24,2017-02-15,9
AND139,02-4135,2017-03-04,2017-02-24,8
AND139,02-4135,2017-03-08,2017-03-04,4
AND139,02-4135,2017-03-16,2017-03-08,8
AND139,02-4135,2017-03-22,2017-03-16,6
AND139,02-4135,2017-03-30,2017-03-22,8
AND139,02-4135,2017-03-31,2017-03-30,1
AND139,02-4135,2017-04-05,2017-03-31,5
AND139,02-4135,2017-04-15,2017-04-05,10
AND139,02-4135,2017-04-19,2017-04-15,4
AND139,02-4135,2017-04-21,2017-04-19,2
AND139,02-4135,2017-05-01,2017-04-21,10
AND139,02-4135,2017-05-10,2017-05-01,9
AND139,02-4135,2017-05-17,2017-05-10,7
AND139,02-4135,2017-05-25,2017-05-17,8
AND139,02-4135,2017-05-31,2017-05-25,6
AND139,02-4135,2017-06-06,2017-05-31,6
AND139,02-4135,2017-06-07,2017-06-06,1
AND139,02-4135,2017-06-08,2017-06-07,1
AND139,02-4135,2017-06-19,2017-06-08,11
AND139,02-4135,2017-06-20,2017-06-19,1
AND139,02-4135,2017-07-01,2017-06-20,11
AND139,02-4135,2017-07-05,2017-07-01,4
AND139,02-4135,2017-07-12,2017-07-05,7
AND139,02-4135,2017-07-15,2017-07-12,3
AND139,02-4135,2017-07-17,2017-07-15,2
AND139,02-4135,2017-07-24,2017-07-17,7
AND139,02-4135,2017-08-05,2017-07-24,12
AND139,02-4135,2017-08-10,2017-08-05,5
AND139,02-4135,2017-08-21,2017-08-10,11
AND139,02-4135,2017-08-25,2017-08-21,4
AND139,02-4135,2017-09-06,2017-08-25,12
AND139,02-4135,2017-09-07,2017-09-06,1
AND139,02-4135,2017-09-11,2017-09-07,4
AND139,02-4135,2017-09-20,2017-09-11,9
AND139,02-4135,2017-10-02,2017-09-20,12
AND139,02-4135,2017-10-09,2017-10-02,7
AND139,02-4135,2017-10-17,2017-10-09,8
AND139,02-4135,2017-10-31,2017-10-17,14
AND139,02-4135,2017-11-02,2017-10-31,2
AND139,02-4135,2017-11-06,2017-11-02,4
AND139,02-4135,2017-11-08,2017-11-06,2
AND139,02-4135,2017-11-27,2017-11-08,19
AND139,02-4135,2017-11-29,2017-11-27,2
AND139,02-4135,2017-11-30,2017-11-29,1
AND139,02-4135,2017-12-04,2017-11-30,4
AND139,02-4135,2017-12-11,2017-12-04,7
