CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,01-6492,2016-06-28,2016-05-26,33
FRI128,01-6492,2016-07-25,2016-06-28,27
FRI128,01-6492,2016-12-05,2016-07-25,133
FRI128,01-6492,2017-02-27,2016-12-05,84
FRI128,01-6492,2017-03-23,2017-02-27,24
FRI128,01-6492,2017-06-15,2017-03-23,84
FRI128,01-6492,2017-07-14,2017-06-15,29
FRI128,01-6492,2017-08-10,2017-07-14,27
FRI128,01-6492,2017-09-07,2017-08-10,28
FRI128,01-6492,2017-10-02,2017-09-07,25
FRI128,01-6492,2017-11-01,2017-10-02,30
FRI128,01-6492,2017-11-29,2017-11-01,28
