CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,03-0190,2015-08-05,2015-07-13,23
KIN191,03-0190,2015-08-10,2015-08-05,5
KIN191,03-0190,2015-09-01,2015-08-10,22
KIN191,03-0190,2015-09-08,2015-09-01,7
KIN191,03-0190,2015-09-18,2015-09-08,10
KIN191,03-0190,2015-10-02,2015-09-18,14
KIN191,03-0190,2015-11-02,2015-10-02,31
KIN191,03-0190,2015-12-02,2015-11-02,30
KIN191,03-0190,2016-01-04,2015-12-02,33
KIN191,03-0190,2016-02-01,2016-01-04,28
KIN191,03-0190,2016-04-04,2016-02-01,63
KIN191,03-0190,2016-05-02,2016-04-04,28
KIN191,03-0190,2016-07-07,2016-05-02,66
KIN191,03-0190,2016-08-03,2016-07-07,27
KIN191,03-0190,2016-09-02,2016-08-03,30
