CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-2237,2015-06-09,2015-05-13,27
AFP102,02-2237,2015-11-24,2015-06-09,168
AFP102,02-2237,2015-12-31,2015-11-24,37
AFP102,02-2237,2016-02-02,2015-12-31,33
AFP102,02-2237,2016-03-15,2016-02-02,42
AFP102,02-2237,2016-10-18,2016-03-15,217
AFP102,02-2237,2016-12-20,2016-10-18,63
AFP102,02-2237,2017-01-27,2016-12-20,38
AFP102,02-2237,2017-07-25,2017-01-27,179
AFP102,02-2237,2017-08-11,2017-07-25,17
AFP102,02-2237,2017-08-22,2017-08-11,11
AFP102,02-2237,2017-11-14,2017-08-22,84
AFP102,02-2237,2017-12-12,2017-11-14,28
