CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-2392,2016-06-03,2016-05-10,24
SAN179,02-2392,2016-06-24,2016-06-03,21
SAN179,02-2392,2016-07-25,2016-06-24,31
SAN179,02-2392,2016-09-01,2016-07-25,38
SAN179,02-2392,2016-09-30,2016-09-01,29
SAN179,02-2392,2016-12-01,2016-09-30,62
SAN179,02-2392,2017-02-09,2016-12-01,70
SAN179,02-2392,2017-04-24,2017-02-09,74
SAN179,02-2392,2017-07-11,2017-04-24,78
SAN179,02-2392,2017-08-18,2017-07-11,38
SAN179,02-2392,2017-09-28,2017-08-18,41
SAN179,02-2392,2017-10-24,2017-09-28,26
