CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,08-0048,2016-09-14,2016-07-13,63
SAI135,08-0048,2016-09-28,2016-09-14,14
SAI135,08-0048,2016-10-03,2016-09-28,5
SAI135,08-0048,2016-10-07,2016-10-03,4
SAI135,08-0048,2016-10-14,2016-10-07,7
SAI135,08-0048,2016-10-17,2016-10-14,3
SAI135,08-0048,2016-10-18,2016-10-17,1
SAI135,08-0048,2016-10-21,2016-10-18,3
SAI135,08-0048,2016-10-26,2016-10-21,5
SAI135,08-0048,2016-11-02,2016-10-26,7
SAI135,08-0048,2016-11-04,2016-11-02,2
SAI135,08-0048,2016-11-14,2016-11-04,10
SAI135,08-0048,2016-11-16,2016-11-14,2
SAI135,08-0048,2016-11-23,2016-11-16,7
SAI135,08-0048,2016-12-02,2016-11-23,9
SAI135,08-0048,2016-12-12,2016-12-02,10
SAI135,08-0048,2016-12-16,2016-12-12,4
SAI135,08-0048,2016-12-21,2016-12-16,5
SAI135,08-0048,2016-12-30,2016-12-21,9
SAI135,08-0048,2017-01-03,2016-12-30,4
SAI135,08-0048,2017-01-12,2017-01-03,9
SAI135,08-0048,2017-01-16,2017-01-12,4
SAI135,08-0048,2017-01-17,2017-01-16,1
