CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-2642,2016-09-14,2016-08-31,14
LOW128,02-2642,2016-09-20,2016-09-14,6
LOW128,02-2642,2016-09-24,2016-09-20,4
LOW128,02-2642,2016-10-05,2016-09-24,11
LOW128,02-2642,2016-10-19,2016-10-05,14
LOW128,02-2642,2016-10-25,2016-10-19,6
LOW128,02-2642,2016-11-09,2016-10-25,15
LOW128,02-2642,2016-11-21,2016-11-09,12
LOW128,02-2642,2016-11-25,2016-11-21,4
LOW128,02-2642,2016-12-02,2016-11-25,7
LOW128,02-2642,2016-12-12,2016-12-02,10
LOW128,02-2642,2016-12-22,2016-12-12,10
LOW128,02-2642,2017-01-17,2016-12-22,26
LOW128,02-2642,2017-01-27,2017-01-17,10
LOW128,02-2642,2017-02-10,2017-01-27,14
LOW128,02-2642,2017-03-21,2017-02-10,39
LOW128,02-2642,2017-03-23,2017-03-21,2
LOW128,02-2642,2017-03-29,2017-03-23,6
LOW128,02-2642,2017-04-04,2017-03-29,6
LOW128,02-2642,2017-04-14,2017-04-04,10
LOW128,02-2642,2017-05-02,2017-04-14,18
LOW128,02-2642,2017-05-10,2017-05-02,8
LOW128,02-2642,2017-06-01,2017-05-10,22
LOW128,02-2642,2017-06-27,2017-06-01,26
LOW128,02-2642,2017-07-10,2017-06-27,13
LOW128,02-2642,2017-07-26,2017-07-10,16
LOW128,02-2642,2017-08-15,2017-07-26,20
LOW128,02-2642,2017-08-28,2017-08-15,13
LOW128,02-2642,2017-09-27,2017-08-28,30
LOW128,02-2642,2017-10-04,2017-09-27,7
LOW128,02-2642,2017-10-18,2017-10-04,14
LOW128,02-2642,2017-11-13,2017-10-18,26
LOW128,02-2642,2017-11-20,2017-11-13,7
LOW128,02-2642,2017-11-28,2017-11-20,8
LOW128,02-2642,2017-12-08,2017-11-28,10
