CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA260,02-1954,2016-04-27,2016-04-11,16
PHA260,02-1954,2016-05-10,2016-04-27,13
PHA260,02-1954,2016-05-31,2016-05-10,21
PHA260,02-1954,2016-08-02,2016-05-31,63
PHA260,02-1954,2016-08-22,2016-08-02,20
PHA260,02-1954,2016-10-17,2016-08-22,56
PHA260,02-1954,2016-11-02,2016-10-17,16
PHA260,02-1954,2016-12-09,2016-11-02,37
PHA260,02-1954,2017-01-30,2016-12-09,52
PHA260,02-1954,2017-02-13,2017-01-30,14
PHA260,02-1954,2017-02-23,2017-02-13,10
PHA260,02-1954,2017-05-19,2017-02-23,85
PHA260,02-1954,2017-07-17,2017-05-19,59
PHA260,02-1954,2017-08-07,2017-07-17,21
PHA260,02-1954,2017-10-12,2017-08-07,66
PHA260,02-1954,2017-11-10,2017-10-12,29
PHA260,02-1954,2017-11-27,2017-11-10,17
