CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-6706,2016-01-20,2016-01-06,14
MID156,02-6706,2016-01-25,2016-01-20,5
MID156,02-6706,2016-01-26,2016-01-25,1
MID156,02-6706,2016-02-04,2016-01-26,9
MID156,02-6706,2016-05-04,2016-02-04,90
MID156,02-6706,2016-05-09,2016-05-04,5
MID156,02-6706,2016-05-31,2016-05-09,22
MID156,02-6706,2016-06-06,2016-05-31,6
MID156,02-6706,2016-06-22,2016-06-06,16
MID156,02-6706,2016-06-29,2016-06-22,7
MID156,02-6706,2016-07-05,2016-06-29,6
MID156,02-6706,2016-07-26,2016-07-05,21
MID156,02-6706,2016-07-27,2016-07-26,1
MID156,02-6706,2016-08-04,2016-07-27,8
MID156,02-6706,2016-10-13,2016-08-04,70
MID156,02-6706,2016-10-20,2016-10-13,7
MID156,02-6706,2017-04-24,2016-10-20,186
MID156,02-6706,2017-05-04,2017-04-24,10
MID156,02-6706,2017-05-10,2017-05-04,6
MID156,02-6706,2017-06-01,2017-05-10,22
MID156,02-6706,2017-06-09,2017-06-01,8
MID156,02-6706,2017-06-14,2017-06-09,5
MID156,02-6706,2017-07-10,2017-06-14,26
MID156,02-6706,2017-07-13,2017-07-10,3
MID156,02-6706,2017-07-24,2017-07-13,11
MID156,02-6706,2017-08-14,2017-07-24,21
MID156,02-6706,2017-08-21,2017-08-14,7
MID156,02-6706,2017-10-11,2017-08-21,51
MID156,02-6706,2017-10-17,2017-10-11,6
MID156,02-6706,2017-11-06,2017-10-17,20
MID156,02-6706,2017-11-13,2017-11-06,7
MID156,02-6706,2017-11-27,2017-11-13,14
