CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6448,2015-07-07,2015-06-06,31
CKP105,02-6448,2015-10-10,2015-07-07,95
CKP105,02-6448,2015-10-31,2015-10-10,21
CKP105,02-6448,2015-11-09,2015-10-31,9
CKP105,02-6448,2015-11-24,2015-11-09,15
CKP105,02-6448,2015-12-08,2015-11-24,14
CKP105,02-6448,2015-12-17,2015-12-08,9
CKP105,02-6448,2016-01-04,2015-12-17,18
CKP105,02-6448,2016-01-06,2016-01-04,2
CKP105,02-6448,2016-01-11,2016-01-06,5
CKP105,02-6448,2016-02-10,2016-01-11,30
CKP105,02-6448,2016-02-29,2016-02-10,19
CKP105,02-6448,2016-05-07,2016-02-29,68
CKP105,02-6448,2016-05-10,2016-05-07,3
CKP105,02-6448,2016-09-13,2016-05-10,126
CKP105,02-6448,2016-10-31,2016-09-13,48
CKP105,02-6448,2016-12-02,2016-10-31,32
CKP105,02-6448,2016-12-12,2016-12-02,10
CKP105,02-6448,2016-12-15,2016-12-12,3
CKP105,02-6448,2016-12-28,2016-12-15,13
CKP105,02-6448,2017-01-16,2016-12-28,19
CKP105,02-6448,2017-02-10,2017-01-16,25
CKP105,02-6448,2017-03-11,2017-02-10,29
CKP105,02-6448,2017-04-20,2017-03-11,40
CKP105,02-6448,2017-05-19,2017-04-20,29
CKP105,02-6448,2017-06-07,2017-05-19,19
CKP105,02-6448,2017-07-18,2017-06-07,41
CKP105,02-6448,2017-08-02,2017-07-18,15
CKP105,02-6448,2017-08-12,2017-08-02,10
CKP105,02-6448,2017-08-28,2017-08-12,16
CKP105,02-6448,2017-11-06,2017-08-28,70
