CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-2935,2016-05-20,2016-04-12,38
GRA191,02-2935,2016-06-01,2016-05-20,12
GRA191,02-2935,2016-06-10,2016-06-01,9
GRA191,02-2935,2016-06-23,2016-06-10,13
GRA191,02-2935,2016-06-24,2016-06-23,1
GRA191,02-2935,2016-06-28,2016-06-24,4
GRA191,02-2935,2016-07-01,2016-06-28,3
GRA191,02-2935,2016-07-08,2016-07-01,7
GRA191,02-2935,2016-07-18,2016-07-08,10
GRA191,02-2935,2016-07-19,2016-07-18,1
GRA191,02-2935,2016-07-26,2016-07-19,7
GRA191,02-2935,2016-08-08,2016-07-26,13
GRA191,02-2935,2016-08-16,2016-08-08,8
