CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,06-3602,2015-08-19,2015-07-23,27
LAK201,06-3602,2015-11-16,2015-08-19,89
LAK201,06-3602,2015-12-30,2015-11-16,44
LAK201,06-3602,2016-01-04,2015-12-30,5
LAK201,06-3602,2016-02-08,2016-01-04,35
LAK201,06-3602,2016-02-23,2016-02-08,15
LAK201,06-3602,2016-03-02,2016-02-23,8
LAK201,06-3602,2016-03-18,2016-03-02,16
LAK201,06-3602,2016-05-03,2016-03-18,46
LAK201,06-3602,2016-06-07,2016-05-03,35
LAK201,06-3602,2016-06-15,2016-06-07,8
LAK201,06-3602,2016-06-27,2016-06-15,12
LAK201,06-3602,2017-01-17,2016-06-27,204
LAK201,06-3602,2017-03-28,2017-01-17,70
