CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-5624,2017-04-14,2015-08-20,603
BRA167,02-5624,2017-04-28,2017-04-14,14
BRA167,02-5624,2017-05-09,2017-04-28,11
BRA167,02-5624,2017-05-16,2017-05-09,7
BRA167,02-5624,2017-06-12,2017-05-16,27
BRA167,02-5624,2017-07-12,2017-06-12,30
BRA167,02-5624,2017-08-07,2017-07-12,26
BRA167,02-5624,2017-08-14,2017-08-07,7
BRA167,02-5624,2017-09-05,2017-08-14,22
BRA167,02-5624,2017-09-27,2017-09-05,22
BRA167,02-5624,2017-10-04,2017-09-27,7
BRA167,02-5624,2017-10-18,2017-10-04,14
BRA167,02-5624,2017-11-21,2017-10-18,34
BRA167,02-5624,2017-11-29,2017-11-21,8
