CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5389,2016-06-09,2016-05-16,24
MBS102,02-5389,2016-06-21,2016-06-09,12
MBS102,02-5389,2016-07-07,2016-06-21,16
MBS102,02-5389,2016-07-12,2016-07-07,5
MBS102,02-5389,2016-08-23,2016-07-12,42
MBS102,02-5389,2016-09-08,2016-08-23,16
MBS102,02-5389,2016-09-14,2016-09-08,6
MBS102,02-5389,2016-09-16,2016-09-14,2
MBS102,02-5389,2016-09-27,2016-09-16,11
MBS102,02-5389,2016-10-04,2016-09-27,7
MBS102,02-5389,2016-10-06,2016-10-04,2
MBS102,02-5389,2016-10-17,2016-10-06,11
MBS102,02-5389,2016-10-27,2016-10-17,10
MBS102,02-5389,2016-10-28,2016-10-27,1
MBS102,02-5389,2016-11-15,2016-10-28,18
MBS102,02-5389,2016-11-25,2016-11-15,10
MBS102,02-5389,2016-12-05,2016-11-25,10
MBS102,02-5389,2016-12-13,2016-12-05,8
MBS102,02-5389,2016-12-14,2016-12-13,1
MBS102,02-5389,2016-12-19,2016-12-14,5
MBS102,02-5389,2016-12-21,2016-12-19,2
MBS102,02-5389,2016-12-29,2016-12-21,8
MBS102,02-5389,2017-01-03,2016-12-29,5
MBS102,02-5389,2017-01-11,2017-01-03,8
MBS102,02-5389,2017-01-12,2017-01-11,1
MBS102,02-5389,2017-01-17,2017-01-12,5
MBS102,02-5389,2017-01-23,2017-01-17,6
MBS102,02-5389,2017-01-27,2017-01-23,4
