CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA275,01-0022,2015-05-07,2015-05-04,3
PHA275,01-0022,2015-05-13,2015-05-07,6
PHA275,01-0022,2015-05-14,2015-05-13,1
PHA275,01-0022,2015-06-05,2015-05-14,22
PHA275,01-0022,2015-06-22,2015-06-05,17
PHA275,01-0022,2015-07-07,2015-06-22,15
PHA275,01-0022,2015-08-14,2015-07-07,38
PHA275,01-0022,2015-09-17,2015-08-14,34
PHA275,01-0022,2015-10-06,2015-09-17,19
PHA275,01-0022,2015-10-19,2015-10-06,13
PHA275,01-0022,2015-10-31,2015-10-19,12
PHA275,01-0022,2015-11-09,2015-10-31,9
PHA275,01-0022,2015-11-16,2015-11-09,7
PHA275,01-0022,2015-11-17,2015-11-16,1
PHA275,01-0022,2015-11-18,2015-11-17,1
PHA275,01-0022,2016-02-15,2015-11-18,89
PHA275,01-0022,2016-02-18,2016-02-15,3
PHA275,01-0022,2016-02-24,2016-02-18,6
PHA275,01-0022,2016-02-25,2016-02-24,1
PHA275,01-0022,2016-03-09,2016-02-25,13
PHA275,01-0022,2016-03-23,2016-03-09,14
PHA275,01-0022,2016-03-28,2016-03-23,5
PHA275,01-0022,2016-04-18,2016-03-28,21
PHA275,01-0022,2016-04-28,2016-04-18,10
PHA275,01-0022,2016-05-02,2016-04-28,4
PHA275,01-0022,2016-05-03,2016-05-02,1
PHA275,01-0022,2016-05-26,2016-05-03,23
PHA275,01-0022,2016-06-02,2016-05-26,7
PHA275,01-0022,2016-06-29,2016-06-02,27
