CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6207,2015-11-09,2015-09-11,59
BON124,02-6207,2015-11-10,2015-11-09,1
BON124,02-6207,2016-01-14,2015-11-10,65
BON124,02-6207,2016-01-21,2016-01-14,7
BON124,02-6207,2016-01-25,2016-01-21,4
BON124,02-6207,2016-02-03,2016-01-25,9
BON124,02-6207,2016-03-18,2016-02-03,44
BON124,02-6207,2017-05-01,2016-03-18,409
BON124,02-6207,2017-05-19,2017-05-01,18
BON124,02-6207,2017-05-24,2017-05-19,5
BON124,02-6207,2017-06-08,2017-05-24,15
BON124,02-6207,2017-07-11,2017-06-08,33
BON124,02-6207,2017-07-21,2017-07-11,10
BON124,02-6207,2017-07-26,2017-07-21,5
