CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5457,2017-05-22,2017-05-15,7
MBS102,02-5457,2017-06-02,2017-05-22,11
MBS102,02-5457,2017-06-07,2017-06-02,5
MBS102,02-5457,2017-06-16,2017-06-07,9
MBS102,02-5457,2017-06-23,2017-06-16,7
MBS102,02-5457,2017-06-28,2017-06-23,5
MBS102,02-5457,2017-07-03,2017-06-28,5
MBS102,02-5457,2017-07-10,2017-07-03,7
MBS102,02-5457,2017-07-13,2017-07-10,3
MBS102,02-5457,2017-07-18,2017-07-13,5
MBS102,02-5457,2017-07-31,2017-07-18,13
MBS102,02-5457,2017-09-05,2017-07-31,36
MBS102,02-5457,2017-09-07,2017-09-05,2
MBS102,02-5457,2017-09-11,2017-09-07,4
MBS102,02-5457,2017-09-20,2017-09-11,9
MBS102,02-5457,2017-09-25,2017-09-20,5
MBS102,02-5457,2017-11-02,2017-09-25,38
MBS102,02-5457,2017-11-08,2017-11-02,6
MBS102,02-5457,2017-12-04,2017-11-08,26
MBS102,02-5457,2017-12-12,2017-12-04,8
