CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5876,2017-03-14,2017-03-01,13
PIL139,02-5876,2017-03-17,2017-03-14,3
PIL139,02-5876,2017-03-22,2017-03-17,5
PIL139,02-5876,2017-03-23,2017-03-22,1
PIL139,02-5876,2017-03-30,2017-03-23,7
PIL139,02-5876,2017-03-31,2017-03-30,1
PIL139,02-5876,2017-04-03,2017-03-31,3
PIL139,02-5876,2017-04-07,2017-04-03,4
PIL139,02-5876,2017-04-10,2017-04-07,3
PIL139,02-5876,2017-04-25,2017-04-10,15
PIL139,02-5876,2017-05-31,2017-04-25,36
PIL139,02-5876,2017-06-05,2017-05-31,5
PIL139,02-5876,2017-06-07,2017-06-05,2
PIL139,02-5876,2017-06-08,2017-06-07,1
PIL139,02-5876,2017-06-12,2017-06-08,4
PIL139,02-5876,2017-06-13,2017-06-12,1
PIL139,02-5876,2017-06-14,2017-06-13,1
PIL139,02-5876,2017-06-15,2017-06-14,1
PIL139,02-5876,2017-06-20,2017-06-15,5
PIL139,02-5876,2017-06-27,2017-06-20,7
PIL139,02-5876,2017-06-28,2017-06-27,1
PIL139,02-5876,2017-06-29,2017-06-28,1
PIL139,02-5876,2017-06-30,2017-06-29,1
PIL139,02-5876,2017-07-05,2017-06-30,5
PIL139,02-5876,2017-07-07,2017-07-05,2
PIL139,02-5876,2017-07-10,2017-07-07,3
PIL139,02-5876,2017-07-11,2017-07-10,1
PIL139,02-5876,2017-07-12,2017-07-11,1
PIL139,02-5876,2017-07-13,2017-07-12,1
PIL139,02-5876,2017-07-17,2017-07-13,4
PIL139,02-5876,2017-07-18,2017-07-17,1
PIL139,02-5876,2017-07-19,2017-07-18,1
PIL139,02-5876,2017-07-21,2017-07-19,2
PIL139,02-5876,2017-07-25,2017-07-21,4
PIL139,02-5876,2017-07-26,2017-07-25,1
PIL139,02-5876,2017-07-31,2017-07-26,5
PIL139,02-5876,2017-08-01,2017-07-31,1
PIL139,02-5876,2017-08-07,2017-08-01,6
PIL139,02-5876,2017-08-08,2017-08-07,1
PIL139,02-5876,2017-08-09,2017-08-08,1
PIL139,02-5876,2017-08-10,2017-08-09,1
PIL139,02-5876,2017-08-15,2017-08-10,5
PIL139,02-5876,2017-08-17,2017-08-15,2
PIL139,02-5876,2017-08-21,2017-08-17,4
PIL139,02-5876,2017-08-25,2017-08-21,4
PIL139,02-5876,2017-08-28,2017-08-25,3
PIL139,02-5876,2017-12-12,2017-08-28,106
