CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7616,2016-08-09,2016-08-03,6
DIA203,02-7616,2016-08-18,2016-08-09,9
DIA203,02-7616,2016-08-31,2016-08-18,13
DIA203,02-7616,2016-09-16,2016-08-31,16
DIA203,02-7616,2016-10-10,2016-09-16,24
DIA203,02-7616,2016-10-28,2016-10-10,18
DIA203,02-7616,2016-11-16,2016-10-28,19
DIA203,02-7616,2016-12-08,2016-11-16,22
DIA203,02-7616,2016-12-13,2016-12-08,5
DIA203,02-7616,2017-01-09,2016-12-13,27
DIA203,02-7616,2017-01-24,2017-01-09,15
DIA203,02-7616,2017-02-14,2017-01-24,21
DIA203,02-7616,2017-02-28,2017-02-14,14
DIA203,02-7616,2017-03-14,2017-02-28,14
DIA203,02-7616,2017-04-11,2017-03-14,28
DIA203,02-7616,2017-05-04,2017-04-11,23
DIA203,02-7616,2017-05-23,2017-05-04,19
DIA203,02-7616,2017-06-14,2017-05-23,22
DIA203,02-7616,2017-06-27,2017-06-14,13
DIA203,02-7616,2017-07-03,2017-06-27,6
DIA203,02-7616,2017-07-12,2017-07-03,9
DIA203,02-7616,2017-07-25,2017-07-12,13
DIA203,02-7616,2017-08-02,2017-07-25,8
DIA203,02-7616,2017-08-21,2017-08-02,19
DIA203,02-7616,2017-08-29,2017-08-21,8
DIA203,02-7616,2017-09-11,2017-08-29,13
DIA203,02-7616,2017-10-13,2017-09-11,32
DIA203,02-7616,2017-10-27,2017-10-13,14
DIA203,02-7616,2017-11-10,2017-10-27,14
DIA203,02-7616,2017-11-22,2017-11-10,12
