CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DUG102,05-1122,2015-05-06,2015-05-01,5
DUG102,05-1122,2015-05-15,2015-05-06,9
DUG102,05-1122,2015-06-17,2015-05-15,33
DUG102,05-1122,2015-07-06,2015-06-17,19
DUG102,05-1122,2015-07-23,2015-07-06,17
DUG102,05-1122,2015-08-18,2015-07-23,26
DUG102,05-1122,2015-08-24,2015-08-18,6
DUG102,05-1122,2015-09-03,2015-08-24,10
DUG102,05-1122,2015-11-09,2015-09-03,67
DUG102,05-1122,2015-11-17,2015-11-09,8
DUG102,05-1122,2015-12-08,2015-11-17,21
DUG102,05-1122,2015-12-14,2015-12-08,6
DUG102,05-1122,2015-12-28,2015-12-14,14
DUG102,05-1122,2016-01-13,2015-12-28,16
DUG102,05-1122,2016-02-08,2016-01-13,26
DUG102,05-1122,2016-02-25,2016-02-08,17
DUG102,05-1122,2016-03-15,2016-02-25,19
DUG102,05-1122,2017-10-02,2016-03-15,566
DUG102,05-1122,2017-11-01,2017-10-02,30
