CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-2236,2015-12-11,2015-12-02,9
ADV121,02-2236,2015-12-22,2015-12-11,11
ADV121,02-2236,2016-02-01,2015-12-22,41
ADV121,02-2236,2016-04-01,2016-02-01,60
ADV121,02-2236,2016-05-14,2016-04-01,43
ADV121,02-2236,2016-06-21,2016-05-14,38
ADV121,02-2236,2016-07-05,2016-06-21,14
ADV121,02-2236,2016-12-08,2016-07-05,156
ADV121,02-2236,2017-01-21,2016-12-08,44
ADV121,02-2236,2017-02-16,2017-01-21,26
ADV121,02-2236,2017-04-06,2017-02-16,49
ADV121,02-2236,2017-05-25,2017-04-06,49
ADV121,02-2236,2017-05-30,2017-05-25,5
ADV121,02-2236,2017-06-05,2017-05-30,6
ADV121,02-2236,2017-06-30,2017-06-05,25
ADV121,02-2236,2017-09-26,2017-06-30,88
ADV121,02-2236,2017-09-28,2017-09-26,2
ADV121,02-2236,2017-10-25,2017-09-28,27
