CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,02-8291,2016-10-07,2016-08-18,50
APP121,02-8291,2016-11-15,2016-10-07,39
APP121,02-8291,2017-02-08,2016-11-15,85
APP121,02-8291,2017-03-10,2017-02-08,30
APP121,02-8291,2017-04-07,2017-03-10,28
APP121,02-8291,2017-05-22,2017-04-07,45
APP121,02-8291,2017-06-19,2017-05-22,28
APP121,02-8291,2017-09-11,2017-06-19,84
APP121,02-8291,2017-09-14,2017-09-11,3
APP121,02-8291,2017-10-09,2017-09-14,25
APP121,02-8291,2017-10-12,2017-10-09,3
APP121,02-8291,2017-11-07,2017-10-12,26
APP121,02-8291,2017-11-13,2017-11-07,6
APP121,02-8291,2017-11-20,2017-11-13,7
APP121,02-8291,2017-12-11,2017-11-20,21
