CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-7222,2017-01-10,2016-12-23,18
PHI298,02-7222,2017-01-16,2017-01-10,6
PHI298,02-7222,2017-01-30,2017-01-16,14
PHI298,02-7222,2017-02-13,2017-01-30,14
PHI298,02-7222,2017-03-15,2017-02-13,30
PHI298,02-7222,2017-05-11,2017-03-15,57
PHI298,02-7222,2017-06-02,2017-05-11,22
PHI298,02-7222,2017-06-12,2017-06-02,10
PHI298,02-7222,2017-06-14,2017-06-12,2
PHI298,02-7222,2017-06-16,2017-06-14,2
PHI298,02-7222,2017-06-28,2017-06-16,12
PHI298,02-7222,2017-07-13,2017-06-28,15
PHI298,02-7222,2017-08-15,2017-07-13,33
PHI298,02-7222,2017-09-25,2017-08-15,41
PHI298,02-7222,2017-10-24,2017-09-25,29
PHI298,02-7222,2017-11-22,2017-10-24,29
