CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-2935,2016-08-03,2016-03-07,149
WAV102,02-2935,2016-09-08,2016-08-03,36
WAV102,02-2935,2017-06-06,2016-09-08,271
WAV102,02-2935,2017-06-14,2017-06-06,8
WAV102,02-2935,2017-06-20,2017-06-14,6
WAV102,02-2935,2017-07-12,2017-06-20,22
WAV102,02-2935,2017-08-02,2017-07-12,21
WAV102,02-2935,2017-08-25,2017-08-02,23
WAV102,02-2935,2017-08-29,2017-08-25,4
WAV102,02-2935,2017-10-04,2017-08-29,36
WAV102,02-2935,2017-10-10,2017-10-04,6
WAV102,02-2935,2017-12-07,2017-10-10,58
