CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN190,02-1291,2016-04-20,2016-04-08,12
KIN190,02-1291,2016-05-03,2016-04-20,13
KIN190,02-1291,2016-06-14,2016-05-03,42
KIN190,02-1291,2016-08-03,2016-06-14,50
KIN190,02-1291,2016-08-15,2016-08-03,12
KIN190,02-1291,2016-09-13,2016-08-15,29
KIN190,02-1291,2016-11-02,2016-09-13,50
KIN190,02-1291,2016-11-23,2016-11-02,21
KIN190,02-1291,2017-01-26,2016-11-23,64
KIN190,02-1291,2017-01-30,2017-01-26,4
KIN190,02-1291,2017-02-14,2017-01-30,15
KIN190,02-1291,2017-03-23,2017-02-14,37
KIN190,02-1291,2017-04-12,2017-03-23,20
KIN190,02-1291,2017-05-09,2017-04-12,27
