CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,04-5603,2015-06-24,2015-06-23,1
TOD103,04-5603,2015-07-13,2015-06-24,19
TOD103,04-5603,2015-08-17,2015-07-13,35
TOD103,04-5603,2015-08-27,2015-08-17,10
TOD103,04-5603,2015-09-08,2015-08-27,12
TOD103,04-5603,2015-09-24,2015-09-08,16
TOD103,04-5603,2015-10-13,2015-09-24,19
TOD103,04-5603,2015-10-22,2015-10-13,9
TOD103,04-5603,2015-11-18,2015-10-22,27
TOD103,04-5603,2015-12-09,2015-11-18,21
TOD103,04-5603,2015-12-18,2015-12-09,9
TOD103,04-5603,2016-01-20,2015-12-18,33
TOD103,04-5603,2016-01-29,2016-01-20,9
TOD103,04-5603,2016-02-08,2016-01-29,10
TOD103,04-5603,2016-02-19,2016-02-08,11
TOD103,04-5603,2016-03-04,2016-02-19,14
