CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-0397,2015-05-28,2015-05-19,9
LYO108,02-0397,2015-06-26,2015-05-28,29
LYO108,02-0397,2015-07-15,2015-06-26,19
LYO108,02-0397,2015-07-16,2015-07-15,1
LYO108,02-0397,2015-07-21,2015-07-16,5
LYO108,02-0397,2015-08-18,2015-07-21,28
LYO108,02-0397,2015-09-08,2015-08-18,21
LYO108,02-0397,2015-09-17,2015-09-08,9
LYO108,02-0397,2015-09-24,2015-09-17,7
LYO108,02-0397,2016-03-30,2015-09-24,188
LYO108,02-0397,2016-05-10,2016-03-30,41
LYO108,02-0397,2016-05-12,2016-05-10,2
LYO108,02-0397,2016-06-07,2016-05-12,26
LYO108,02-0397,2016-07-13,2016-06-07,36
LYO108,02-0397,2016-07-14,2016-07-13,1
