CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP163,02-0141,2016-01-07,2015-12-15,23
MPP163,02-0141,2016-02-09,2016-01-07,33
MPP163,02-0141,2016-03-02,2016-02-09,22
MPP163,02-0141,2016-03-17,2016-03-02,15
MPP163,02-0141,2016-08-02,2016-03-17,138
MPP163,02-0141,2016-10-05,2016-08-02,64
MPP163,02-0141,2016-11-09,2016-10-05,35
MPP163,02-0141,2017-02-02,2016-11-09,85
MPP163,02-0141,2017-03-27,2017-02-02,53
MPP163,02-0141,2017-04-19,2017-03-27,23
MPP163,02-0141,2017-05-25,2017-04-19,36
MPP163,02-0141,2017-07-07,2017-05-25,43
MPP163,02-0141,2017-08-10,2017-07-07,34
MPP163,02-0141,2017-09-13,2017-08-10,34
