CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-3614,2016-10-05,2016-09-27,8
PHA319,02-3614,2016-10-17,2016-10-05,12
PHA319,02-3614,2016-10-20,2016-10-17,3
PHA319,02-3614,2016-11-02,2016-10-20,13
PHA319,02-3614,2016-11-17,2016-11-02,15
PHA319,02-3614,2016-11-30,2016-11-17,13
PHA319,02-3614,2016-12-02,2016-11-30,2
PHA319,02-3614,2016-12-12,2016-12-02,10
PHA319,02-3614,2016-12-20,2016-12-12,8
PHA319,02-3614,2017-01-04,2016-12-20,15
PHA319,02-3614,2017-01-12,2017-01-04,8
PHA319,02-3614,2017-01-19,2017-01-12,7
PHA319,02-3614,2017-01-27,2017-01-19,8
PHA319,02-3614,2017-01-31,2017-01-27,4
PHA319,02-3614,2017-02-20,2017-01-31,20
PHA319,02-3614,2017-03-06,2017-02-20,14
PHA319,02-3614,2017-03-14,2017-03-06,8
PHA319,02-3614,2017-03-21,2017-03-14,7
PHA319,02-3614,2017-03-27,2017-03-21,6
PHA319,02-3614,2017-04-17,2017-03-27,21
PHA319,02-3614,2017-05-16,2017-04-17,29
PHA319,02-3614,2017-06-05,2017-05-16,20
PHA319,02-3614,2017-06-09,2017-06-05,4
PHA319,02-3614,2017-06-16,2017-06-09,7
PHA319,02-3614,2017-06-20,2017-06-16,4
PHA319,02-3614,2017-07-14,2017-06-20,24
PHA319,02-3614,2017-07-26,2017-07-14,12
