CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,02-2441,2017-01-12,2017-01-10,2
HEA300,02-2441,2017-02-02,2017-01-12,21
HEA300,02-2441,2017-03-30,2017-02-02,56
HEA300,02-2441,2017-05-11,2017-03-30,42
HEA300,02-2441,2017-05-31,2017-05-11,20
HEA300,02-2441,2017-06-12,2017-05-31,12
HEA300,02-2441,2017-07-06,2017-06-12,24
HEA300,02-2441,2017-07-24,2017-07-06,18
HEA300,02-2441,2017-08-10,2017-07-24,17
HEA300,02-2441,2017-09-05,2017-08-10,26
HEA300,02-2441,2017-09-16,2017-09-05,11
HEA300,02-2441,2017-09-25,2017-09-16,9
HEA300,02-2441,2017-10-04,2017-09-25,9
HEA300,02-2441,2017-11-07,2017-10-04,34
HEA300,02-2441,2017-11-18,2017-11-07,11
