CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-5391,2016-07-26,2016-05-26,61
BAL118,02-5391,2016-07-29,2016-07-26,3
BAL118,02-5391,2016-08-03,2016-07-29,5
BAL118,02-5391,2016-08-26,2016-08-03,23
BAL118,02-5391,2016-08-29,2016-08-26,3
BAL118,02-5391,2016-09-12,2016-08-29,14
BAL118,02-5391,2016-10-05,2016-09-12,23
BAL118,02-5391,2016-10-18,2016-10-05,13
BAL118,02-5391,2016-10-27,2016-10-18,9
BAL118,02-5391,2016-12-01,2016-10-27,35
BAL118,02-5391,2016-12-20,2016-12-01,19
BAL118,02-5391,2017-02-07,2016-12-20,49
