CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-5376,2015-08-05,2015-07-15,21
AME154,02-5376,2015-09-03,2015-08-05,29
AME154,02-5376,2015-09-29,2015-09-03,26
AME154,02-5376,2015-11-04,2015-09-29,36
AME154,02-5376,2015-11-16,2015-11-04,12
AME154,02-5376,2015-12-04,2015-11-16,18
AME154,02-5376,2016-01-26,2015-12-04,53
AME154,02-5376,2016-02-05,2016-01-26,10
AME154,02-5376,2016-02-17,2016-02-05,12
AME154,02-5376,2016-02-19,2016-02-17,2
AME154,02-5376,2016-03-01,2016-02-19,11
AME154,02-5376,2016-03-09,2016-03-01,8
AME154,02-5376,2016-05-06,2016-03-09,58
AME154,02-5376,2016-08-02,2016-05-06,88
AME154,02-5376,2016-10-04,2016-08-02,63
AME154,02-5376,2016-10-25,2016-10-04,21
AME154,02-5376,2016-11-01,2016-10-25,7
AME154,02-5376,2016-11-07,2016-11-01,6
AME154,02-5376,2017-02-02,2016-11-07,87
AME154,02-5376,2017-02-09,2017-02-02,7
AME154,02-5376,2017-02-17,2017-02-09,8
AME154,02-5376,2017-04-21,2017-02-17,63
AME154,02-5376,2017-05-02,2017-04-21,11
AME154,02-5376,2017-05-31,2017-05-02,29
AME154,02-5376,2017-06-26,2017-05-31,26
