CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-5028,2016-05-27,2016-03-28,60
CRE138,02-5028,2016-06-06,2016-05-27,10
CRE138,02-5028,2016-07-13,2016-06-06,37
CRE138,02-5028,2016-07-27,2016-07-13,14
CRE138,02-5028,2016-08-02,2016-07-27,6
CRE138,02-5028,2016-08-30,2016-08-02,28
CRE138,02-5028,2016-09-30,2016-08-30,31
CRE138,02-5028,2016-10-31,2016-09-30,31
CRE138,02-5028,2016-11-18,2016-10-31,18
CRE138,02-5028,2016-11-28,2016-11-18,10
CRE138,02-5028,2016-12-27,2016-11-28,29
CRE138,02-5028,2017-01-10,2016-12-27,14
CRE138,02-5028,2017-01-23,2017-01-10,13
CRE138,02-5028,2017-02-15,2017-01-23,23
