CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-7030,2016-02-03,2016-01-25,9
LOO103,02-7030,2016-02-08,2016-02-03,5
LOO103,02-7030,2016-02-09,2016-02-08,1
LOO103,02-7030,2016-02-10,2016-02-09,1
LOO103,02-7030,2016-02-11,2016-02-10,1
LOO103,02-7030,2016-02-16,2016-02-11,5
LOO103,02-7030,2016-02-24,2016-02-16,8
LOO103,02-7030,2016-02-26,2016-02-24,2
LOO103,02-7030,2016-02-29,2016-02-26,3
LOO103,02-7030,2016-03-01,2016-02-29,1
LOO103,02-7030,2016-03-02,2016-03-01,1
LOO103,02-7030,2016-03-23,2016-03-02,21
