CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-2466,2015-10-02,2015-09-18,14
GER115,02-2466,2015-10-16,2015-10-02,14
GER115,02-2466,2015-11-10,2015-10-16,25
GER115,02-2466,2015-11-16,2015-11-10,6
GER115,02-2466,2015-11-25,2015-11-16,9
GER115,02-2466,2015-12-18,2015-11-25,23
GER115,02-2466,2015-12-22,2015-12-18,4
GER115,02-2466,2015-12-28,2015-12-22,6
GER115,02-2466,2016-01-04,2015-12-28,7
GER115,02-2466,2016-01-19,2016-01-04,15
GER115,02-2466,2016-02-03,2016-01-19,15
GER115,02-2466,2016-02-16,2016-02-03,13
