CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6339,2017-07-06,2017-06-29,7
INS103,02-6339,2017-07-17,2017-07-06,11
INS103,02-6339,2017-07-27,2017-07-17,10
INS103,02-6339,2017-08-05,2017-07-27,9
INS103,02-6339,2017-08-14,2017-08-05,9
INS103,02-6339,2017-08-23,2017-08-14,9
INS103,02-6339,2017-09-05,2017-08-23,13
INS103,02-6339,2017-09-14,2017-09-05,9
INS103,02-6339,2017-09-26,2017-09-14,12
INS103,02-6339,2017-10-05,2017-09-26,9
INS103,02-6339,2017-10-14,2017-10-05,9
INS103,02-6339,2017-11-08,2017-10-14,25
INS103,02-6339,2017-11-16,2017-11-08,8
INS103,02-6339,2017-11-27,2017-11-16,11
INS103,02-6339,2017-12-04,2017-11-27,7
INS103,02-6339,2017-12-11,2017-12-04,7
